504203.0574,4467671.72,84.714,40.3596,-68.9505,16
502352.0139,4467670.913,84.7331,40.3596,-68.9723,16
500500.9705,4467670.561,84.373,40.3596,-68.9941,16
498649.927,4467670.666,85.4955,40.3596,-69.0159,16
496798.8835,4467671.226,84.8566,40.3596,-69.0377,16
494939.349,4467672.249,86.3512,40.3596,-69.0596,16
493088.3053,4467673.724,87.98,40.3596,-69.0814,16
491237.2615,4467675.655,86.2748,40.3596,-69.1032,16
489386.2174,4467678.042,86.2602,40.3596,-69.125,16
487535.1731,4467680.885,86.2564,40.3596,-69.1468,16
433825.9181,4469527.206,74.6965,40.3737,-69.7795,21
435676.6982,4469522.223,73.0086,40.3738,-69.7577,21
463463.1592,4469524.299,73.1934,40.3755,-69.4304,16
465313.8271,4469526.622,74.242,40.3756,-69.4086,16
467164.4887,4469529.4,74.1198,40.3757,-69.3868,16
470865.7501,4469525.226,78.0443,40.3758,-69.3432,16
469015.144,4469532.635,77.9838,40.3758,-69.365,16
474575.4869,4469522.847,79.7465,40.3759,-69.2995,16
472716.3958,4469529.372,79.4774,40.3759,-69.3214,16
478276.7212,4469522.326,81.4941,40.376,-69.2559,16
476426.1231,4469527.908,80.3337,40.376,-69.2777,16
481977.9426,4469523.629,81.5218,40.3761,-69.2123,16
480127.3482,4469528.299,80.8117,40.3761,-69.2341,16
513463.4649,4469525.171,84.4559,40.3762,-68.8414,16
511612.8746,4469522.08,82.8872,40.3762,-68.8632,16
487538.2308,4469523.441,84.2982,40.3762,-69.1468,16
485687.6403,4469526.741,83.0654,40.3762,-69.1686,16
483828.5605,4469530.515,82.0966,40.3762,-69.1905,16
509762.27,4469530.546,83.1629,40.3763,-68.885,16
507911.6829,4469528.368,84.3785,40.3763,-68.9068,16
506052.607,4469526.639,84.1452,40.3763,-68.9287,16
504202.0202,4469525.375,83.2835,40.3763,-68.9505,16
502351.4335,4469524.567,84.2374,40.3763,-68.9723,16
500500.8468,4469524.216,82.7985,40.3763,-68.9941,16
498650.2602,4469524.321,82.9309,40.3763,-69.0159,16
496799.6735,4469524.881,84.0947,40.3763,-69.0377,16
494940.5979,4469525.904,84.412,40.3763,-69.0596,16
493090.011,4469527.379,86.9126,40.3763,-69.0814,16
491239.424,4469529.31,85.097,40.3763,-69.1032,16
489388.8367,4469531.698,85.5631,40.3763,-69.125,16
433825.2836,4471381.042,74.1205,40.3904,-69.7797,21
435675.6066,4471376.054,72.7957,40.3905,-69.7579,17
465313.9051,4471380.328,73.8407,40.3923,-69.4087,16
469014.2623,4471375.236,76.1761,40.3924,-69.3651,16
467164.1098,4471383.104,73.2242,40.3924,-69.3869,16
470864.4573,4471378.924,77.5008,40.3925,-69.3433,16
474573.278,4471376.54,78.4216,40.3926,-69.2996,16
472723.133,4471383.037,79.3224,40.3926,-69.3214,16
478273.5984,4471376.013,80.0587,40.3927,-69.256,16
476423.4573,4471381.598,80.5132,40.3927,-69.2778,16
481982.3928,4471377.291,80.5204,40.3928,-69.2123,16
480123.7685,4471381.984,79.0889,40.3928,-69.2342,16
513460.1404,4471378.832,84.194,40.3929,-68.8414,16
511610.007,4471375.741,81.2805,40.3929,-68.8632,16
489391.4412,4471374.259,83.565,40.3929,-69.125,16
487532.8211,4471377.117,82.6361,40.3929,-69.1469,16
485682.6876,4471380.419,82.6417,40.3929,-69.1687,16
483832.5537,4471384.177,81.4969,40.3929,-69.1905,16
509759.8594,4471384.207,81.2284,40.393,-68.885,16
507909.7293,4471382.028,81.6018,40.393,-68.9068,16
506059.5993,4471380.306,82.0907,40.393,-68.9286,16
504200.9826,4471379.035,81.9675,40.393,-68.9505,16
502350.8529,4471378.228,82.4848,40.393,-68.9723,16
500500.7232,4471377.876,81.0977,40.393,-68.9941,16
498650.5935,4471377.981,81.493,40.393,-69.0159,16
496791.977,4471378.545,82.7129,40.393,-69.0378,16
494941.8472,4471379.564,82.8613,40.393,-69.0596,16
493091.7173,4471381.039,86.8938,40.393,-69.0814,16
491241.5872,4471382.971,83.1276,40.393,-69.1032,16
433824.6631,4473234.885,74.3972,40.4071,-69.7799,21
469013.4333,4473228.942,75.3664,40.4091,-69.3652,16
467163.7379,4473236.813,73.0434,40.4091,-69.387,16
470871.6559,4473232.595,76.9486,40.4092,-69.3433,16
474571.0755,4473230.238,77.443,40.4093,-69.2997,16
472721.3876,4473236.738,78.1599,40.4093,-69.3215,16
478278.9665,4473229.682,80.1254,40.4094,-69.256,16
476420.7977,4473235.294,73.6634,40.4094,-69.2779,16
483828.0396,4473226.762,80.7616,40.4095,-69.1906,16
481978.3597,4473230.979,78.7946,40.4095,-69.2124,16
480128.6794,4473235.652,78.8919,40.4095,-69.2342,16
511615.6232,4473229.421,79.378,40.4096,-68.8631,16
509757.4624,4473226.773,79.3528,40.4096,-68.885,16
489385.5776,4473227.937,82.7492,40.4096,-69.1251,16
487535.9015,4473230.783,82.1479,40.4096,-69.1469,16
485686.2251,4473234.085,81.0114,40.4096,-69.1687,16
507907.775,4473235.694,80.6523,40.4097,-68.9068,16
506058.1021,4473233.972,79.0198,40.4097,-68.9286,16
504199.9446,4473232.701,79.8964,40.4097,-68.9505,16
502350.272,4473231.893,80.6519,40.4097,-68.9723,16
500500.5995,4473231.542,79.0169,40.4097,-68.9941,16
498650.9269,4473231.646,79.8326,40.4097,-69.0159,16
496792.7696,4473232.211,80.6753,40.4097,-69.0378,16
494943.0969,4473233.23,81.0307,40.4097,-69.0596,16
493093.4241,4473234.705,82.9399,40.4097,-69.0814,16
491235.2665,4473236.647,81.8183,40.4097,-69.1033,16
431974.5402,4475083.089,75.1195,40.4236,-69.8019,21
433824.0566,4475088.732,74.1844,40.4238,-69.7801,21
469012.6111,4475082.654,73.9118,40.4258,-69.3653,16
472719.6084,4475079.345,75.8542,40.4259,-69.3216,16
470870.3744,4475086.304,75.3076,40.4259,-69.3434,16
474568.8794,4475083.942,75.2612,40.426,-69.2998,16
480125.0799,4475078.248,77.161,40.4261,-69.2343,16
478275.8537,4475083.38,78.7815,40.4261,-69.2561,16
476426.627,4475088.968,76.8796,40.4261,-69.2779,16
483832.0377,4475080.435,80.2796,40.4262,-69.1906,16
481982.8151,4475084.652,78.4557,40.4262,-69.2124,16
511612.7516,4475083.093,78.1204,40.4263,-68.8631,16
509763.5328,4475080.455,77.0607,40.4263,-68.8849,16
507905.8317,4475078.266,77.6735,40.4263,-68.9068,16
491237.4203,4475079.218,80.6966,40.4263,-69.1033,16
489388.2017,4475081.609,82.643,40.4263,-69.1251,16
487538.9829,4475084.455,80.6876,40.4263,-69.1469,16
485681.2811,4475087.774,80.8265,40.4263,-69.1688,16
506056.6044,4475087.643,77.7903,40.4264,-68.9286,16
504207.389,4475086.377,78.1207,40.4264,-68.9504,16
502349.691,4475085.564,78.5389,40.4264,-68.9723,16
500500.4757,4475085.213,78.3936,40.4264,-68.9941,16
498651.2604,4475085.317,77.2763,40.4264,-69.0159,16
496793.5625,4475085.882,79.4919,40.4264,-69.0378,16
494944.3471,4475086.901,79.1743,40.4264,-69.0596,16
493095.1316,4475088.377,81.1236,40.4264,-69.0814,16
415307.2371,4476940.329,75.0409,40.4388,-69.9986,21
417156.2797,4476930.753,74.9353,40.4389,-69.9768,21
419013.9161,4476932.642,75.2421,40.4391,-69.9549,21
420863.0583,4476935.081,75.1367,40.4393,-69.9331,21
430125.3336,4476931.765,74.8584,40.4401,-69.8239,21
431974.4051,4476936.947,74.1905,40.4403,-69.8021,21
472717.876,4476933.056,75.1561,40.4426,-69.3217,16
470869.0995,4476940.018,73.621,40.4426,-69.3435,16
476423.9428,4476931.575,76.5552,40.4427,-69.278,16
474575.1702,4476937.622,75.1168,40.4427,-69.2998,16
480129.9964,4476931.927,75.4115,40.4428,-69.2343,16
478272.747,4476937.084,76.4333,40.4428,-69.2562,16
485684.8019,4476930.351,80.1173,40.4429,-69.1688,16
483827.5565,4476934.131,78.4766,40.4429,-69.1907,16
481978.7914,4476938.351,76.8093,40.4429,-69.2125,16
511609.8789,4476936.77,75.8813,40.443,-68.8631,16
509761.1176,4476934.132,75.8889,40.443,-68.8849,16
507903.876,4476931.942,76.0262,40.443,-68.9068,16
506055.1151,4476930.22,76.1088,40.443,-68.9286,16
493088.3489,4476930.961,79.9729,40.443,-69.0815,16
491239.5879,4476932.895,79.4646,40.443,-69.1033,16
489390.8267,4476935.286,80.5812,40.443,-69.1251,16
487533.5848,4476938.146,80.6631,40.443,-69.147,16
504206.3482,4476940.053,76.1463,40.4431,-68.9504,16
502349.1097,4476939.241,76.999,40.4431,-68.9723,16
500500.3519,4476938.889,75.5229,40.4431,-68.9941,16
498651.5941,4476938.994,76.1798,40.4431,-69.0159,16
496794.3557,4476939.558,78.7437,40.4431,-69.0378,16
494945.5977,4476940.578,78.5535,40.4431,-69.0596,16
420865.6871,4478788.981,73.2324,40.456,-69.9333,21
422714.3591,4478791.87,73.3533,40.4562,-69.9115,21
424571.3854,4478784.031,73.5277,40.4563,-69.8896,21
426420.0346,4478787.836,73.9254,40.4565,-69.8678,21
428268.6711,4478792.097,74.039,40.4567,-69.846,21
430125.6703,4478785.635,73.9899,40.4568,-69.8241,21
476421.2997,4478785.287,73.6021,40.4594,-69.2781,16
480126.436,4478785.634,73.9393,40.4595,-69.2344,16
478278.1248,4478790.769,75.2915,40.4595,-69.2562,16
485679.8666,4478784.051,78.628,40.4596,-69.1689,16
483831.5594,4478787.814,75.3449,40.4596,-69.1907,16
481983.2519,4478792.035,76.5122,40.4596,-69.2125,16
496795.1443,4478782.14,76.5202,40.4597,-69.0378,16
494946.8413,4478783.159,76.7989,40.4597,-69.0596,16
493090.0596,4478784.643,78.6239,40.4597,-69.0815,16
491241.7562,4478786.577,79.4898,40.4597,-69.1033,16
489384.9742,4478788.98,79.7162,40.4597,-69.1252,16
487536.6704,4478791.829,80.1336,40.4597,-69.147,16
498643.4494,4478792.677,74.9395,40.4598,-69.016,16
481979.2108,4480634.644,73.588,40.4762,-69.2126,16
487539.7386,4480634.417,78.8313,40.4763,-69.147,16
485683.4132,4480637.739,76.3527,40.4763,-69.1689,16
483835.5637,4480641.503,74.7476,40.4763,-69.1907,16
496795.9381,4480635.827,75.5726,40.4764,-69.0378,16
494939.6164,4480636.852,77.2121,40.4764,-69.0597,16
493091.7709,4480638.33,78.3087,40.4764,-69.0815,16
491235.449,4480640.275,78.3108,40.4764,-69.1034,16
489387.6032,4480642.668,78.9666,40.4764,-69.1252,16
487534.3521,4482488.124,76.4181,40.493,-69.1471,16
485686.9609,4482491.433,75.0032,40.493,-69.1689,16
483831.0951,4482495.215,74.6094,40.493,-69.1908,16
494940.8704,4482490.545,76.1935,40.4931,-69.0597,16
493093.4828,4482492.023,77.8429,40.4931,-69.0815,16
491237.6209,4482493.968,76.6018,40.4931,-69.1034,16
489390.233,4482496.361,77.1781,40.4931,-69.1252,16
489384.3758,4484338.971,76.8763,40.5097,-69.1253,16
487537.443,4484341.823,76.0205,40.5097,-69.1471,16
485682.0377,4484345.148,75.2173,40.5097,-69.169,16
493095.1953,4484345.721,76.0164,40.5098,-69.0815,16
491239.7936,4484347.666,75.3514,40.5098,-69.1034,16
489387.0096,4486192.675,75.5518,40.5264,-69.1253,16
487532.0649,4486195.541,75.8982,40.5264,-69.1472,16
489389.6442,4488046.384,70.7618,40.5431,-69.1253,16
489383.8139,4489900.111,75.4788,40.5598,-69.1254,15
489386.4525,4491753.831,72.9107,40.5765,-69.1254,15
491242.1935,4493605.147,73.2077,40.5932,-69.1035,15
489389.092,4493607.556,70.3704,40.5932,-69.1254,15
489383.257,4495450.199,70.2855,40.6098,-69.1255,15
491235.9132,4495458.888,75.7847,40.6099,-69.1036,15
489385.9003,4497303.935,70.0918,40.6265,-69.1255,15
491238.0953,4497312.624,75.3339,40.6266,-69.1036,15
491240.2651,4499155.265,74.6035,40.6432,-69.1036,15
489388.5446,4499157.676,68.3908,40.6432,-69.1255,15
493093.7073,4501007.061,78.4235,40.6599,-69.0817,15
491242.4487,4501009.011,73.4432,40.6599,-69.1036,15
489391.1898,4501011.423,69.4565,40.6599,-69.1255,15
493095.4299,4502860.812,82.8969,40.6766,-69.0817,15
491236.1819,4502862.773,75.8926,40.6766,-69.1037,15
493088.7041,4504714.577,86.0986,40.6933,-69.0818,15
491238.3691,4504716.53,74.5607,40.6933,-69.1037,15
474574.6411,4506564.281,54.2748,40.7096,-69.301,15
478274.4475,4506563.626,59.4294,40.7097,-69.2572,15
476424.5636,4506569.273,56.88,40.7097,-69.2791,15
480124.3607,4506569.541,53.3974,40.7098,-69.2353,15
474572.5492,4508418.081,56.8928,40.7263,-69.3011,15
478271.4312,4508417.421,63.1584,40.7264,-69.2573,15
476422.0095,4508423.071,51.419,40.7264,-69.2792,15
480129.327,4508423.311,53.3804,40.7265,-69.2353,15
474570.4637,4510271.887,55.266,40.743,-69.3012,15
478276.8636,4510271.197,54.6555,40.7431,-69.2573,15
476419.4616,4510276.874,44.8731,40.7431,-69.2793,15
472719.843,4512121.174,44.082,40.7596,-69.3232,15
476425.3252,4512119.555,56.8274,40.7597,-69.2793,15
474568.3845,4512125.698,45.9763,40.7597,-69.3013,15
478273.8573,4512125.003,51.6687,40.7598,-69.2574,15
472718.233,4513974.994,55.1803,40.7763,-69.3233,15
476422.7877,4513973.369,57.5243,40.7764,-69.2794,15
474574.7503,4513979.485,54.5742,40.7764,-69.3013,15
478279.2956,4513978.789,54.0969,40.7765,-69.2574,15
474572.6437,4515822.206,56.2974,40.793,-69.3014,15
472716.6295,4515828.818,56.5168,40.793,-69.3234,15
476420.2564,4515827.188,59.5115,40.7931,-69.2795,15
478276.2993,4515832.606,44.5778,40.7932,-69.2575,15
474570.5816,4517676.034,54.611,40.8097,-69.3015,15
472723.4669,4517682.617,31.7408,40.8097,-69.3234,15
478273.2765,4517675.327,57.7676,40.8098,-69.2576,15
476426.1656,4517680.986,56.0371,40.8098,-69.2795,15
474568.526,4519529.866,51.0509,40.8264,-69.3016,15
478278.7246,4519529.13,57.8768,40.8265,-69.2576,15
476423.6446,4519534.815,56.4063,40.8265,-69.2796,15
474574.9068,4521383.675,41.5869,40.8431,-69.3016,10
478275.7444,4521382.963,55.0281,40.8432,-69.2577,10
476421.1299,4521388.651,53.4391,40.8432,-69.2797,10
476427.014,4523231.364,50.5223,40.8598,-69.2797,10
474572.8618,4523237.518,47.9937,40.8598,-69.3017,10
476424.5096,4525085.21,52.5,40.8765,-69.2798,10
474570.8232,4525091.367,46.8044,40.8765,-69.3018,10
476422.0115,4526939.061,49.0047,40.8932,-69.2799,10
478275.2642,4526944.468,56.088,40.8933,-69.2579,10
478272.2736,4528787.222,57.9993,40.9099,-69.258,10
476419.5197,4528792.918,48.4047,40.9099,-69.28,10
478277.7412,4530641.056,58.9644,40.9266,-69.258,10
476425.4535,4530646.753,41.6901,40.9266,-69.28,10
478274.7933,4532494.921,62.1931,40.9433,-69.2581,10
476422.9721,4532500.621,32.6156,40.9433,-69.2801,10
476420.4613,4534343.393,32.0603,40.9599,-69.2802,10
480131.6211,4534343.533,63.1296,40.96,-69.2361,10
478271.8516,4534348.792,63.3611,40.96,-69.2582,10
476426.4054,4536197.244,35.0575,40.9766,-69.2802,10
480128.2166,4536197.406,63.3794,40.9767,-69.2362,10
478277.329,4536202.643,64.3527,40.9767,-69.2582,10
481979.1309,4536203.736,65.2003,40.9768,-69.2142,10
476423.9406,4538051.128,46.5108,40.9933,-69.2803,10
481983.6492,4538046.491,65.9908,40.9934,-69.2142,10
480124.818,4538051.285,63.2652,40.9934,-69.2363,10
478274.3973,4538056.524,61.0137,40.9934,-69.2583,10
481982.6879,4506564.796,59.6638,40.7098,-69.2133,15
487532.345,4506564.497,64.9067,40.7099,-69.1476,15
485682.4686,4506567.836,68.8672,40.7099,-69.1695,15
483832.5919,4506571.635,62.5582,40.7099,-69.1914,15
509756.1782,4506571.537,65.1429,40.71,-68.8845,10
507906.3052,4506569.335,66.5216,40.71,-68.9064,10
506056.4323,4506567.595,66.4521,40.71,-68.9283,10
504206.5596,4506566.315,66.3612,40.71,-68.9502,10
502348.2401,4506565.495,66.832,40.71,-68.9722,10
500498.3675,4506565.14,69.5373,40.71,-68.9941,10
498648.4949,4506565.246,65.4012,40.71,-69.016,15
496798.6223,4506565.814,71.1477,40.71,-69.0379,15
494940.3028,4506566.848,82.8238,40.71,-69.0599,15
489390.6839,4506572.707,62.4291,40.71,-69.1256,15
483828.1626,4508414.323,62.508,40.7265,-69.1915,15
481978.745,4508418.586,58.0945,40.7265,-69.2134,15
489384.8742,4508415.387,62.325,40.7266,-69.1257,15
487535.4603,4508418.265,63.4128,40.7266,-69.1476,15
485686.0461,4508421.604,67.6948,40.7266,-69.1695,15
507904.3296,4508423.103,66.0035,40.7267,-68.9064,10
506054.919,4508421.362,67.2155,40.7267,-68.9283,10
504205.5085,4508420.083,66.8869,40.7267,-68.9502,10
502347.6533,4508419.262,66.4183,40.7267,-68.9722,10
500498.243,4508418.907,68.1895,40.7267,-68.9941,10
498648.8326,4508419.014,65.994,40.7267,-69.016,15
496799.4223,4508419.581,72.2705,40.7267,-69.0379,15
491242.7458,4508424.061,69.4086,40.7267,-69.1037,15
480125.8225,4510266.008,61.7838,40.7431,-69.2354,15
483832.2058,4510268.097,64.0885,40.7432,-69.1915,15
481983.2506,4510272.361,60.1293,40.7432,-69.2134,15
491236.4794,4510266.744,66.5639,40.7433,-69.1038,15
489387.5281,4510269.161,66.2557,40.7433,-69.1257,15
487538.5766,4510272.039,64.7947,40.7433,-69.1476,15
485681.1821,4510275.395,67.4069,40.7433,-69.1696,15
507910.7961,4510276.885,67.044,40.7434,-68.9063,10
506053.4052,4510275.136,68.4761,40.7434,-68.9283,10
504204.4571,4510273.856,65.8006,40.7434,-68.9502,10
502355.5091,4510273.038,71.3556,40.7434,-68.9721,10
500498.1184,4510272.68,68.6871,40.7434,-68.9941,10
498649.1704,4510272.787,64.8112,40.7434,-69.016,15
496791.7798,4510273.358,71.8622,40.7434,-69.038,15
480130.7942,4512119.789,55.2259,40.7598,-69.2354,15
483827.8098,4512121.895,64.6368,40.7599,-69.1916,15
481979.3171,4512126.162,62.2972,40.7599,-69.2135,15
507908.829,4512119.564,65.2934,40.76,-68.9063,10
491238.6717,4512120.523,66.0223,40.76,-69.1038,15
489390.183,4512122.94,68.0452,40.76,-69.1257,15
487533.2534,4512125.833,65.2579,40.76,-69.1477,15
485684.7642,4512129.174,67.692,40.76,-69.1696,15
506051.8908,4512128.914,69.2133,40.7601,-68.9283,10
504203.4053,4512127.635,67.777,40.7601,-68.9502,10
502354.9198,4512126.816,69.2929,40.7601,-68.9721,10
500497.9938,4512126.459,70.0886,40.7601,-68.9941,10
498649.5084,4512126.565,70.7024,40.7601,-69.016,15
496792.5823,4512127.136,78.1452,40.7601,-69.038,15
480127.3292,4513973.598,54.425,40.7765,-69.2355,15
485679.8875,4513971.875,65.1339,40.7766,-69.1697,15
483831.8578,4513975.681,65.6563,40.7766,-69.1916,15
481975.3894,4513979.968,63.5357,40.7766,-69.2136,15
507906.8493,4513973.348,66.6962,40.7767,-68.9063,10
506058.8235,4513971.605,68.9624,40.7767,-68.9282,10
504202.3594,4513970.318,67.564,40.7767,-68.9502,10
491240.8648,4513974.307,64.257,40.7767,-69.1038,15
489384.4002,4513976.736,69.1875,40.7767,-69.1258,15
487536.374,4513979.617,65.4501,40.7767,-69.1477,15
502354.3303,4513980.6,69.3514,40.7768,-68.9721,10
500497.8691,4513980.242,71.5422,40.7768,-68.9941,10
498649.8464,4513980.349,72.722,40.7768,-69.016,15
481979.8767,4515822.658,59.0598,40.7932,-69.2136,15
480123.8701,4515827.412,47.4814,40.7932,-69.2356,15
487539.4769,4515822.307,63.724,40.7933,-69.1477,15
485683.4741,4515825.665,59.4641,40.7933,-69.1697,15
483827.4709,4515829.49,66.0011,40.7933,-69.1917,15
507904.869,4515827.137,65.4514,40.7934,-68.9063,10
506057.3061,4515825.394,69.2991,40.7934,-68.9282,10
504201.3069,4515824.107,69.6083,40.7934,-68.9502,10
502353.7442,4515823.289,71.3074,40.7934,-68.9721,10
500497.7452,4515822.931,72.0634,40.7934,-68.9941,10
498650.1825,4515823.037,74.2732,40.7934,-69.016,15
493090.6216,4515826.141,70.4528,40.7934,-69.0819,15
491243.0586,4515828.097,64.2964,40.7934,-69.1038,15
489387.059,4515830.526,67.0849,40.7934,-69.1258,15
481975.9584,4517676.475,61.2323,40.8099,-69.2137,15
480128.8511,4517681.209,56.6151,40.8099,-69.2356,15
487534.1653,4517676.116,64.3138,40.81,-69.1478,15
485687.0619,4517679.461,65.3196,40.81,-69.1697,15
483831.5238,4517683.286,67.084,40.81,-69.1917,15
507911.3222,4517680.941,66.4242,40.8101,-68.9062,10
506055.7881,4517679.189,74.5398,40.8101,-68.9282,10
504200.254,4517677.902,69.2139,40.8101,-68.9502,10
502353.1543,4517677.083,71.4897,40.8101,-68.9721,10
500497.6204,4517676.725,72.5737,40.8101,-68.9941,10
493092.3531,4517679.935,71.5758,40.8101,-69.0819,15
491236.8189,4517681.902,68.6384,40.8101,-69.1039,15
489389.7187,4517684.321,67.7163,40.8101,-69.1258,15
481980.478,4519530.277,60.7903,40.8266,-69.2137,15
480125.4017,4519535.033,57.7461,40.8266,-69.2357,15
489383.9312,4519527.033,66.7098,40.8267,-69.1259,15
487537.2912,4519529.917,61.807,40.8267,-69.1478,15
485682.2188,4519533.278,63.205,40.8267,-69.1698,15
483835.5782,4519537.087,67.3415,40.8267,-69.1917,15
507909.3384,4519534.741,68.0092,40.8268,-68.9062,10
506054.2695,4519532.989,65.9727,40.8268,-68.9282,10
504207.6329,4519531.706,71.3948,40.8268,-68.9501,10
502352.5643,4519530.883,71.7256,40.8268,-68.9721,10
500497.4957,4519530.525,73.884,40.8268,-68.9941,10
493094.0852,4519533.735,67.073,40.8268,-69.0819,15
491239.0163,4519535.702,71.3101,40.8268,-69.1039,15
483831.1795,4521379.812,67.1402,40.8433,-69.1918,10
481976.5691,4521384.105,60.084,40.8433,-69.2138,10
480130.3883,4521388.841,56.8889,40.8433,-69.2357,10
491241.2013,4521378.407,71.5175,40.8434,-69.1039,10
489386.5948,4521380.839,67.9388,40.8434,-69.1259,10
487531.9881,4521383.737,64.5644,40.8434,-69.1479,10
485685.8111,4521387.085,66.1371,40.8434,-69.1698,10
507907.3539,4521388.547,68.4984,40.8435,-68.9062,10
506052.7505,4521386.794,65.6723,40.8435,-68.9282,10
504206.5772,4521385.512,72.9548,40.8435,-68.9501,10
502351.974,4521384.688,71.8851,40.8435,-68.9721,10
500497.3708,4521384.331,76.5004,40.8435,-68.9941,10
493087.3879,4521387.549,70.7032,40.8435,-69.082,10
480126.9188,4523231.576,59.6732,40.8599,-69.2358,10
478272.7704,4523236.801,52.2601,40.8599,-69.2578,10
483835.2387,4523233.624,66.3326,40.86,-69.1918,10
481981.0939,4523237.917,64.1704,40.86,-69.2138,10
507905.3807,4523231.257,73.6381,40.8601,-68.9062,10
493089.113,4523230.259,68.2753,40.8601,-69.082,10
491243.4002,4523232.218,72.0683,40.8601,-69.1039,10
489389.2593,4523234.651,71.3917,40.8601,-69.1259,10
487535.1182,4523237.549,65.8159,40.8601,-69.1479,10
485680.9768,4523240.913,66.3677,40.8601,-69.1699,10
506059.6588,4523240.612,62.2903,40.8602,-68.9281,10
504205.5211,4523239.323,73.3992,40.8602,-68.9501,10
502351.3835,4523238.499,78.222,40.8602,-68.9721,10
480123.4851,4525085.417,61.8792,40.8766,-69.2359,10
478278.2282,4525090.619,54.0255,40.8766,-69.2578,10
