632713.935706,4277046.823313,75,38.632033,-73.475267,2015.439995
544102.06468,4164920.324168,60,37.63035,-74.50018300000001,2015.442733
555791.735961,4211048.60536,49,38.04545,-74.36415,2015.442733
569951.392649,4236359.946322,57,38.272567,-74.2003,2015.442733
569868.31462,4248144.14364,51,38.378767,-74.20008300000001,2015.442733
549778.119943,4183313.221213,62,37.795833,-74.4346,2015.442733
553478.79171,4197744.033883,60,37.925683,-74.39149999999999,2015.442733
553358.505147,4200467.246752,59,37.950233,-74.392667,2015.442733
563805.447698,4210210.411682,54,38.037367,-74.27290000000001,2015.442733
566460.105527,4204287.738335,71,37.9838,-74.2432,2015.442733
577516.601168,4224812.230017,72,38.167883,-74.115083,2015.442733
585568.4510070001,4229185.837253,69,38.206567,-74.02265,2015.442733
580116.771837,4236653.969532,64,38.274367,-74.084067,2015.442733
556627.305193,4177227.24928,73,37.740583,-74.357283,2015.442733
584824.987954,4223239.207815,72,38.15305,-74.03185000000001,2015.442733
596103.53282,4231567.763606,79,38.226967,-73.902017,2015.442733
589951.930786,4280614.416209,46,38.66955,-73.96599999999999,2015.442733
594596.483361,4282223.785181,45,38.683567,-73.91240000000001,2015.442733
576766.127345,4250457.783818,53,38.39905,-74.120867,2015.442733
578983.134281,4262272.11265,55,38.505317,-74.09415,2015.442733
586386.292108,4271877.813563,52,38.591183,-74.008067,2015.442733
589392.46664,4278517.954411,48,38.650717,-73.9727,2015.442733
596763.8942100001,4278529.924284,45,38.65005,-73.88800000000001,2015.442733
586659.465916,4245164.730176,63,38.35045,-74.008233,2015.442733
588523.907209,4242632.524534,64,38.32745,-73.987217,2015.442733
594387.051174,4236754.23935,67,38.273883,-73.92093300000001,2015.442733
603284.336698,4255535.750153,63,38.442133,-73.81648300000001,2015.442733
590277.169687,4257524.793517,53,38.461467,-73.96525,2015.442733
587787.951648,4256143.284135,54,38.449267,-73.99395,2015.442733
517931.915792,4173246.828973,42,37.706283,-74.796567,2015.445471
515974.582458,4167408.871164,41,37.6537,-74.8189,2015.445471
519871.993034,4134097.262961,48,37.353367,-74.775617,2015.445471
510721.408195,4103230.652292,51,37.075283,-74.879383,2015.445471
513229.860736,4089746.49503,55,36.9537,-74.8514,2015.445471
523935.151572,4171074.533591,47,37.686567,-74.728533,2015.445471
527439.933618,4142128.696773,53,37.425567,-74.68986700000001,2015.445471
521301.836297,4100412.608508,78,37.0497,-74.76043300000001,2015.445471
521620.012455,4117333.09946,69,37.202217,-74.756367,2015.445471
525614.8798080001,4134247.85895,60,37.354583,-74.710767,2015.445471
529264.757495,4139411.252781,57,37.401017,-74.66934999999999,2015.445471
534863.553751,4149480.607423,64,37.491583,-74.605617,2015.445471
525627.335462,4101526.5728,86,37.059633,-74.71174999999999,2015.445471
536458.408968,4141917.310691,76,37.42335,-74.58795000000001,2015.445471
555138.784067,4233752.453184,42,38.2501,-74.369833,2015.445471
528641.682452,4212337.562318,38,38.058333,-74.673517,2015.445471
517646.47339,4210941.621388,27,38.046033,-74.798883,2015.445471
528000.68692,4198410.646595,38,37.932833,-74.68136699999999,2015.445471
519811.153822,4188403.015054,38,37.84285,-74.774833,2015.445471
558735.79779,4238290.315004,46,38.290767,-74.32835,2015.445471
532878.500433,4185471.422142,50,37.81605,-74.62645000000001,2015.445471
566048.778343,4250018.758709,47,38.39595,-74.243633,2015.445471
560637.564444,4242421.198592,45,38.327867,-74.30625000000001,2015.445471
562297.013856,4253711.864594,38,38.4295,-74.286267,2015.448209
571410.206857,4293997.549833,44,38.791833,-74.177733,2015.448209
568635.751025,4290418.117783,41,38.7598,-74.210033,2015.448209
564533.741045,4283360.881742,42,38.696517,-74.25790000000001,2015.448209
575218.607512,4269580.62856,47,38.5715,-74.136533,2015.448209
571247.433228,4259761.989146,48,38.48335,-74.183117,2015.448209
628170.465892,4386954.692123,41,39.622767,-73.506683,2015.448209
622236.460707,4374011.89798,37,39.50705,-73.578183,2015.448209
607799.1908860001,4336481.53112,39,39.170883,-73.7521,2015.448209
602472.085281,4323704.583044,39,39.056417,-73.81568300000001,2015.448209
602032.334053,4318681.880851,37,39.011217,-73.821517,2015.448209
603211.781605,4316455.136778,42,38.991017,-73.808233,2015.448209
594653.956876,4312468.636335,40,38.956067,-73.907583,2015.448209
589663.508185,4305105.545518,40,38.89025,-73.966133,2015.448209
583309.126647,4299682.964358,43,38.842017,-74.04004999999999,2015.448209
581095.729297,4299693.310857,44,38.842317,-74.06555,2015.448209
586620.0658099999,4298656.692655,43,38.83245,-74.002033,2015.448209
604639.597528,4430958.013265,27,40.02235,-73.77375000000001,2015.448209
625633.206232,4426651.725795,38,39.9807,-73.528633,2015.448209
639411.000786,4399740.432734,35,39.736167,-73.37306700000001,2015.448209
610620.974378,4448030.716441,55,40.175367,-73.70075,2015.448209
645104.807193,4416595.607496,48,39.887017,-73.30291699999999,2015.448209
629528.791204,4443029.225903,39,40.127617,-73.47975,2015.450947
622122.905971,4444145.981588,37,40.138783,-73.566433,2015.450947
618564.595055,4455495.562842,27,40.241517,-73.6061,2015.450947
715990.464711,4492101.939513,42,40.551533,-72.449133,2015.450947
710351.7541509999,4491901.868607,39,40.551183,-72.515733,2015.450947
692205.433923,4497292.430535,34,40.604117,-72.728233,2015.450947
692511.207559,4486204.434671,41,40.504233,-72.72799999999999,2015.450947
698331.831666,4480529.908918,44,40.451783,-72.66113300000001,2015.450947
671097.514596,4476364.72364,36,40.420333,-72.983217,2015.450947
647177.741236,4464600.186218,34,40.318967,-73.26775000000001,2015.450947
642171.499721,4463467.478903,32,40.309633,-73.32689999999999,2015.450947
642676.305005,4460978.553655,34,40.287133,-73.321517,2015.450947
655143.823106,4451034.314238,40,40.195367,-73.177317,2015.450947
653576.381159,4445468.361155,41,40.145533,-73.19705,2015.450947
647625.588439,4433409.127698,43,40.038,-73.269633,2015.450947
624193.316267,4460378.999118,28,40.284683,-73.539,2015.450947
768188.528026,4535572.850712,40,40.9273,-71.81486700000001,2015.450947
748851.452375,4528842.798118,35,40.872867,-72.04691699999999,2015.450947
725831.400788,4510947.375543,39,40.7185,-72.326267,2015.450947
722661.2259430001,4505297.261584,39,40.668517,-72.36576700000001,2015.450947
727568.2880610001,4504118.061,44,40.656567,-72.3082,2015.450947
742510.118936,4510240.572445,46,40.7074,-72.1293,2015.450947
735726.969868,4496907.960825,49,40.5894,-72.2145,2015.450947
724948.407677,4494194.717651,45,40.567983,-72.34269999999999,2015.450947
771185.097643,4539377.734144,40,40.960533,-71.77766699999999,2015.450947
694897.791172,4469636.443632,54,40.354533,-72.704933,2015.470112
709399.035333,4475315.176351,55,40.402133,-72.53245,2015.470112
735213.838538,4464777.237402,62,40.300417,-72.23245,2015.470112
750266.7387099999,4453580.114702,67,40.1953,-72.059917,2015.470112
755515.035258,4448806.191573,71,40.150767,-72.00023299999999,2015.470112
753123.948412,4456103.865868,70,40.21715,-72.0254,2015.470112
729282.946433,4486238.788145,52,40.4952,-72.294433,2015.470112
764665.111545,4476195.751597,74,40.394333,-71.88164999999999,2015.470112
751611.839804,4483180.215241,61,40.461217,-72.032483,2015.470112
749414.384476,4484836.78885,60,40.476783,-72.057717,2015.470112
662316.315857,4406105.587562,53,39.789433,-73.10431699999999,2015.47285
697889.085861,4381644.550534,75,39.561683,-72.696483,2015.47285
677146.999742,4391646.801871,67,39.656283,-72.93510000000001,2015.47285
679442.459671,4363079.225496,73,39.398567,-72.916067,2015.47285
696901.589376,4374053.586208,78,39.493567,-72.710217,2015.47285
700561.731297,4366850.100699,96,39.427867,-72.66985,2015.47285
683970.8286060001,4423015.995815,56,39.937283,-72.846817,2015.47285
688892.0545269999,4422701.331913,58,39.933367,-72.78935,2015.47285
690981.31949,4418486.324377,59,39.89495,-72.76615,2015.47285
693990.151344,4426772.588111,59,39.968867,-72.728517,2015.47285
688512.052725,4438873.417887,57,40.07905,-72.7891,2015.47285
698653.1273009999,4460608.885807,59,40.272383,-72.66355,2015.47285
696870.9433329999,4413269.05579,63,39.846633,-72.698883,2015.47285
714269.135916,4406026.977675,75,39.777233,-72.49806700000001,2015.47285
708315.780413,4420293.156752,66,39.907133,-72.562983,2015.47285
696427.003848,4427725.554582,60,39.976883,-72.69971700000001,2015.47285
703160.996396,4448294.340685,60,40.16045,-72.614467,2015.47285
723883.943622,4445846.2373,70,40.13315,-72.37221700000001,2015.47285
743497.19063,4439484.018028,78,40.07045,-72.144667,2015.47285
716293.287272,4460692.993397,60,40.268767,-72.456233,2015.47285
696320.658804,4454491.728845,60,40.217867,-72.69283299999999,2015.47285
609906.120902,4299207.931652,52,38.834817,-73.733717,2015.475587
614741.209841,4301242.9356,49,38.852533,-73.677683,2015.475587
645668.8152909999,4350398.493541,57,39.290717,-73.310867,2015.475587
614443.742086,4295992.165285,59,38.805267,-73.681983,2015.475587
613232.437358,4297798.825662,56,38.8217,-73.695633,2015.475587
612775.749635,4298772.792721,57,38.830533,-73.700733,2015.475587
627556.528662,4300010.612322,61,38.839667,-73.53026699999999,2015.475587
622916.9267900001,4304166.505354,55,38.877767,-73.582967,2015.475587
632354.443629,4316513.035901,56,38.987617,-73.471817,2015.475587
632425.137326,4307901.724154,64,38.910033,-73.472667,2015.475587
635196.478515,4306028.138855,65,38.892733,-73.44108300000001,2015.475587
660778.797868,4328825.40734,76,39.09375,-73.140867,2015.475587
658248.599005,4327508.288982,73,39.08235,-73.170417,2015.475587
656668.155118,4328290.828635,73,39.089683,-73.1885,2015.475587
656681.988547,4332510.198939,69,39.127683,-73.18736699999999,2015.475587
669827.848341,4335561.58498,75,39.1527,-73.0346,2015.475587
667753.831217,4343650.503747,76,39.22595,-73.056583,2015.475587
662040.143283,4338751.796872,74,39.182917,-73.12391700000001,2015.475587
652913.841798,4338596.00628,66,39.183167,-73.229567,2015.475587
647700.251257,4339911.487553,63,39.195917,-73.28961700000001,2015.475587
662260.36194,4364875.923993,69,39.41815,-73.115067,2015.475587
663678.770992,4369900.679423,69,39.463133,-73.09736700000001,2015.475587
659307.717368,4294732.284027,86,38.78695,-73.1658,2015.475587
663621.334195,4304101.939032,82,38.87055,-73.113933,2015.475587
659783.927766,4305946.167763,80,38.887867,-73.15771700000001,2015.475587
669207.366174,4315420.840566,83,38.971433,-73.046783,2015.475587
677961.805434,4340083.958338,85,39.1918,-72.939333,2015.475587
678306.242558,4378557.899193,63,39.538183,-72.925117,2015.475587
683320.2487849999,4377377.634021,64,39.5265,-72.867133,2015.475587
682949.298316,4374514.668506,64,39.5008,-72.87223299999999,2015.475587
673923.175256,4369329.747616,69,39.455983,-72.9785,2015.475587
591600.160211,4280916.182081,50,38.6721,-73.947017,2015.478325
585801.982519,4260549.842178,57,38.489167,-74.016167,2015.478325
589208.8970089999,4262701.131997,57,38.508217,-73.976833,2015.478325
591241.4224489999,4266214.331998,60,38.539667,-73.953067,2015.478325
594400.153731,4267532.767162,58,38.551217,-73.91665,2015.478325
593742.422028,4245684.130959,67,38.354417,-73.927117,2015.478325
608156.072243,4257292.348486,71,38.457383,-73.7604,2015.478325
605738.885307,4259931.239286,67,38.48145,-73.7877,2015.478325
598388.959323,4255903.494006,64,38.446,-73.872517,2015.478325
610933.733453,4268886.027928,66,38.5615,-73.726733,2015.478325
614278.762033,4269796.964647,66,38.569283,-73.68819999999999,2015.478325
617024.017857,4269570.242978,68,38.566883,-73.656733,2015.478325
602338.6736869999,4274888.778333,62,38.616617,-73.824483,2015.478325
607836.278151,4249350.706777,83,38.385867,-73.765283,2015.478325
605281.943497,4293858.2432,53,38.787183,-73.7878,2015.478325
604702.115777,4284997.208929,54,38.707417,-73.795817,2015.478325
605605.195843,4287395.432886,53,38.728917,-73.785067,2015.478325
610695.7992529999,4289884.263532,55,38.750717,-73.726117,2015.478325
612951.154275,4289792.035805,57,38.7496,-73.700183,2015.478325
616863.854661,4292658.641146,58,38.774917,-73.65468300000001,2015.478325
614570.891389,4293600.167052,62,38.7837,-73.68091699999999,2015.478325
609344.488117,4293446.960524,53,38.782983,-73.7411,2015.478325
609347.895599,4295302.453452,54,38.7997,-73.74076700000001,2015.478325
633349.904963,4290455.729237,77,38.752733,-73.465383,2015.478325
616835.773609,4277081.786232,60,38.634583,-73.657633,2015.478325
617112.6307100001,4286283.67898,63,38.71745,-73.6529,2015.478325
619372.910975,4285555.057317,65,38.710583,-73.627033,2015.478325
622092.896201,4284371.606392,68,38.69955,-73.595967,2015.478325
630109.003331,4288781.372929,72,38.738133,-73.502983,2015.478325
626351.24361,4292098.975535,71,38.768567,-73.54559999999999,2015.478325
620476.1888079999,4291759.848108,64,38.766333,-73.61326699999999,2015.478325
639929.887204,4274028.481567,88,38.603733,-73.393,2015.478325
631959.158293,4271782.044395,82,38.584717,-73.484933,2015.478325
516043.972674,4115878.423662,60,37.189217,-74.819233,2015.481063
516806.264136,4088072.191689,61,36.93855,-74.811267,2015.481063
519819.258905,4086716.06674,67,36.926267,-74.777467,2015.481063
518010.96058,4111927.494872,68,37.153567,-74.797167,2015.481063
543164.02503,4152994.006521,72,37.5229,-74.511517,2015.481063
545990.694681,4166454.312522,68,37.644083,-74.478683,2015.481063
532911.424478,4116435.971604,94,37.1938,-74.629167,2015.481063
529614.032352,4130337.434901,80,37.319217,-74.665767,2015.481063
543435.664924,4191154.967972,58,37.866833,-74.506167,2015.481063
561993.368044,4212114.225643,59,38.05465,-74.29338300000001,2015.481063
549207.440729,4171970.440049,69,37.693633,-74.44185,2015.481063
562228.693666,4194236.648318,74,37.893517,-74.29225,2015.481063
560103.521352,4204835.870211,65,37.989183,-74.315533,2015.481063
566988.8035790001,4210139.758476,68,38.0365,-74.236633,2015.481063
572461.989111,4217733.995532,76,38.104517,-74.1735,2015.481063
569128.078781,4221239.23113,66,38.136367,-74.21118300000001,2015.481063
583357.076836,4235181.179868,71,38.2608,-74.0472,2015.481063
577580.77464,4243844.234387,61,38.339383,-74.112267,2015.481063
557106.096869,4160829.865855,104,37.592767,-74.353133,2015.481063
571161.221967,4208371.919065,78,38.02025,-74.189267,2015.481063
594826.762999,4230829.528012,84,38.22045,-73.91670000000001,2015.481063
586089.662502,4240684.495808,73,38.310133,-74.0153,2015.481063
583510.613254,4241915.127967,70,38.321467,-74.04465,2015.481063
516649.154615,4156537.567923,43,37.5557,-74.8115,2015.483801
517862.45879,4154339.699012,43,37.535867,-74.79781699999999,2015.483801
515951.858874,4141686.484028,52,37.42185,-74.819717,2015.483801
526764.635443,4168144.953678,58,37.660083,-74.69655,2015.483801
526212.833762,4160881.739148,59,37.594633,-74.703067,2015.483801
537076.557626,4166611.134046,60,37.6459,-74.579717,2015.483801
531670.569703,4164197.757642,63,37.62435,-74.64109999999999,2015.483801
556366.30842,4268739.509152,47,38.565317,-74.35299999999999,2015.483801
541240.5991,4216787.312004,45,38.09795,-74.52965,2015.483801
516936.31218,4219812.764258,34,38.126,-74.80676699999999,2015.483801
522320.235254,4212018.230657,32,38.055633,-74.745583,2015.483801
516327.756208,4199042.912971,36,37.938817,-74.814183,2015.483801
559796.192715,4247830.097569,50,38.376667,-74.315417,2015.483801
561666.968683,4246310.990237,50,38.36285,-74.294133,2015.483801
566254.304705,4243425.203008,59,38.336517,-74.2419,2015.483801
566831.8980930001,4236816.283819,55,38.276917,-74.235917,2015.483801
567908.6940960001,4234454.250222,56,38.25555,-74.223833,2015.483801
565736.008896,4229392.909645,46,38.2101,-74.249133,2015.483801
564540.319049,4293977.591947,43,38.792183,-74.256833,2015.483801
568551.976927,4286357.49832,47,38.723217,-74.2114,2015.483801
565138.810867,4269407.175226,49,38.570733,-74.25225,2015.483801
563121.270241,4258793.294061,46,38.475233,-74.27636699999999,2015.483801
572561.828914,4272256.491664,56,38.595833,-74.16674999999999,2015.483801
577612.890367,4266745.84694,58,38.54575,-74.10936700000001,2015.483801
566727.459942,4253129.657061,51,38.423933,-74.235567,2015.483801
586681.696389,4296591.208729,50,38.813833,-74.001583,2015.483801
637265.643009,4378915.728312,38,39.54895,-73.402417,2015.486539
635149.669349,4371948.761956,40,39.486533,-73.42845,2015.486539
637553.642985,4358046.656391,53,39.360933,-73.403367,2015.486539
621521.7960870001,4351587.202258,47,39.30515,-73.59056699999999,2015.486539
629293.548848,4343108.602098,49,39.22765,-73.502083,2015.486539
631335.262526,4340555.995362,47,39.20435,-73.478933,2015.486539
617965.1793589999,4334357.936676,46,39.150433,-73.634817,2015.486539
612866.603198,4334297.681789,40,39.150567,-73.693817,2015.486539
605674.653407,4331920.115723,42,39.13005,-73.7774,2015.486539
610579.671533,4330065.542279,44,39.112733,-73.720967,2015.486539
611958.808614,4326434.995144,49,39.07985,-73.705617,2015.486539
588588.146528,4312307.604909,46,38.95525,-73.9776,2015.486539
